"geoname_city_9118","maxmind_city_17538","1.7738750890898611"
"geoname_city_13847","maxmind_city_18978","1.7842535535433974"
"geoname_city_13884","maxmind_city_10807","1.7876819998850935"
"geoname_city_17996","maxmind_city_2265","1.709983698398195"
"geoname_city_9250","maxmind_city_16136","1.6859743610737459"
"geoname_city_9911","maxmind_city_10977","1.7445650085699094"
"geoname_city_13873","maxmind_city_12670","1.7808554528984972"
"geoname_city_13854","maxmind_city_17114","1.7933431676263063"
"geoname_city_13850","maxmind_city_18358","1.7961203849779948"
"geoname_city_13908","maxmind_city_394","1.6073110639454264"
"geoname_city_13880","maxmind_city_11175","1.6921019167342215"
"geoname_city_10704","maxmind_city_4581","1.7261419407907868"
"geoname_city_8518","maxmind_city_14524","1.7914440584140034"
"geoname_city_8539","maxmind_city_1350","1.7975119220402238"
"geoname_city_9670","maxmind_city_12914","1.7078851729007924"
"geoname_city_9149","maxmind_city_17204","1.7817346914078076"
"geoname_city_13905","maxmind_city_2169","1.7845705533934229"
"geoname_city_10017","maxmind_city_10038","1.7056922999966075"
"geoname_city_13902","maxmind_city_6474","1.6624519867426457"
"geoname_city_13872","maxmind_city_12971","1.7858518397940024"
"geoname_city_13861","maxmind_city_16911","1.7831845432802567"
"geoname_city_10702","maxmind_city_4587","1.7871064879238436"
"geoname_city_13848","maxmind_city_18909","1.6158497020635871"
"geoname_city_9958","maxmind_city_10298","1.781875854381808"
"geoname_city_13870","maxmind_city_13767","1.7912141386922455"
"geoname_city_13864","maxmind_city_15810","1.7934470046356452"
"geoname_city_17973","maxmind_city_7871","1.799839369191059"
"geoname_city_13898","maxmind_city_8903","1.7767983616806793"
"geoname_city_13894","maxmind_city_9401","1.756586474332149"
"geoname_city_13856","maxmind_city_17109","1.7352059371446489"
"geoname_city_13886","maxmind_city_10582","1.7788790216231751"
"geoname_city_13851","maxmind_city_17630","1.7891879180762125"
"geoname_city_13865","maxmind_city_14560","1.782340272675766"
"geoname_city_13901","maxmind_city_7825","1.7779515063519902"
"geoname_city_13901","maxmind_city_7824","1.7889648393120063"
"geoname_city_17983","maxmind_city_6951","1.8"
"geoname_city_8526","maxmind_city_10702","1.7899923969215108"
"geoname_city_13849","maxmind_city_18897","1.785468579334004"
"geoname_city_13866","maxmind_city_14010","1.6920486036012052"
"geoname_city_13868","maxmind_city_13770","1.7841039248448132"
"geoname_city_13862","maxmind_city_16602","1.7942321884885264"
"geoname_city_13871","maxmind_city_1210","1.7941180423416827"
"geoname_city_13883","maxmind_city_10939","1.787269034484594"
"geoname_city_13853","maxmind_city_17136","1.7952487919966418"
"geoname_city_13900","maxmind_city_8066","1.7948632367852868"
"geoname_city_13857","maxmind_city_17101","1.7833967250239984"
"geoname_city_8534","maxmind_city_2052","1.7993797007055905"
"geoname_city_13875","maxmind_city_12182","1.7834436188308995"
"geoname_city_13897","maxmind_city_8904","1.7860864221720005"
"geoname_city_8528","maxmind_city_9424","1.7996403524545945"
"geoname_city_13893","maxmind_city_9615","1.7878040543402156"
"geoname_city_13855","maxmind_city_17112","1.7948011807852113"
"geoname_city_13876","maxmind_city_11359","1.7943710724340776"
"geoname_city_13899","maxmind_city_8902","1.7932627336000038"
"geoname_city_13895","maxmind_city_9209","1.7951585137168475"
"geoname_city_8529","maxmind_city_9159","1.7997062387544522"
"geoname_city_17879","maxmind_city_16936","1.7995763497233035"
"geoname_city_13859","maxmind_city_4151","1.7830028796677977"
"geoname_city_3014","maxmind_city_7488","1.7808738314800046"
"geoname_city_8514","maxmind_city_16295","1.770762450213857"
"geoname_city_8532","maxmind_city_7633","1.7997200839748078"
"geoname_city_13885","maxmind_city_10661","1.6417627643163035"
"geoname_city_8530","maxmind_city_9009","1.7977453447408154"
"geoname_city_8537","maxmind_city_1699","1.7996884401561695"
"geoname_city_8533","maxmind_city_4212","1.797709705124535"
"geoname_city_8522","maxmind_city_13074","1.7792601253034097"
"geoname_city_17928","maxmind_city_11908","1.7995868195434355"
"geoname_city_17959","maxmind_city_8482","1.7979501419411361"
"geoname_city_18703","maxmind_city_2136","1.797004493038"
"geoname_city_18691","maxmind_city_7826","1.7973422116000055"
"geoname_city_8531","maxmind_city_8395","1.7979065328489625"
"geoname_city_17990","maxmind_city_3524","1.8"
"geoname_city_18693","maxmind_city_6733","1.7998760063360093"
"geoname_city_8538","maxmind_city_1351","1.7994911427026685"
"geoname_city_18663","maxmind_city_15814","1.7924246216079993"
"geoname_city_18671","maxmind_city_13576","1.7748712483346614"
"geoname_city_18688","maxmind_city_8224","1.767790993798005"
"geoname_city_8520","maxmind_city_14021","1.79968635356419"
"geoname_city_18670","maxmind_city_13584","1.7915393861900053"
"geoname_city_8680","maxmind_city_12632","1.7807838617347223"
"geoname_city_14619","maxmind_city_13069","1.7865552493040808"
"geoname_city_14638","maxmind_city_6139","1.7989958077043584"
"geoname_city_14639","maxmind_city_16502","1.796148492863601"
"geoname_city_14593","maxmind_city_8802","1.7960645890857974"
"geoname_city_18752","maxmind_city_14791","1.7988539208518004"
"geoname_city_14663","maxmind_city_12799","1.799019487682314"
"geoname_city_14636","maxmind_city_9800","1.7870795164912812"
"geoname_city_14596","maxmind_city_15908","1.7908993553939805"
"geoname_city_8595","maxmind_city_16108","1.788727070351031"
"geoname_city_14597","maxmind_city_16677","1.7991883920002874"
"geoname_city_18863","maxmind_city_1369","1.6788728749519959"
"geoname_city_14598","maxmind_city_8760","1.7991804338013302"
"geoname_city_14630","maxmind_city_16500","1.8"
"geoname_city_14629","maxmind_city_14517","1.702777777777778"
"geoname_city_18820","maxmind_city_7660","1.7781842996380015"
"geoname_city_14637","maxmind_city_16986","1.798989851160882"
"geoname_city_14599","maxmind_city_7050","1.7993346659815312"
"geoname_city_18834","maxmind_city_3159","1.7904000221120064"
"geoname_city_14633","maxmind_city_7801","1.7983209151012698"
"geoname_city_14634","maxmind_city_16842","1.6349841934801899"
"geoname_city_14571","maxmind_city_8766","1.7974237870330616"
"geoname_city_14635","maxmind_city_1978","1.732261306300904"
"geoname_city_8785","maxmind_city_4590","1.7754896557312918"
"geoname_city_14575","maxmind_city_8444","1.799633316936152"
"geoname_city_14609","maxmind_city_7430","1.7417095059274434"
"geoname_city_14662","maxmind_city_13051","1.6553000147427392"
"geoname_city_14574","maxmind_city_15619","1.7972103326908169"
"geoname_city_14664","maxmind_city_8770","1.7992447486429077"
"geoname_city_14659","maxmind_city_16823","1.7736427702408009"
"geoname_city_14626","maxmind_city_14057","1.7950864845124666"
"geoname_city_14625","maxmind_city_15551","1.7994382811402894"
"geoname_city_14627","maxmind_city_13118","1.7344244194452183"
"geoname_city_14628","maxmind_city_8764","1.7617160681008524"
"geoname_city_3131","maxmind_city_18839","1.7820146296420014"
"geoname_city_14552","maxmind_city_14047","1.7988008094536188"
"geoname_city_14611","maxmind_city_15550","1.7993993526952707"
"geoname_city_14600","maxmind_city_6002","1.7975676497415627"
"geoname_city_18029","maxmind_city_19259","1.762838536994356"
"geoname_city_14577","maxmind_city_8763","1.7979288025889968"
"geoname_city_14650","maxmind_city_12917","1.7974703407120145"
"geoname_city_14606","maxmind_city_16504","1.8"
"geoname_city_14641","maxmind_city_16787","1.7978021978021979"
"geoname_city_14678","maxmind_city_2542","1.8"
"geoname_city_14604","maxmind_city_426","1.8"
"geoname_city_14603","maxmind_city_16780","1.7988668555240794"
"geoname_city_14607","maxmind_city_10591","1.630994979145664"
"geoname_city_14680","maxmind_city_1597","1.8"
"geoname_city_14614","maxmind_city_8765","1.7991799497719234"
"geoname_city_3142","maxmind_city_18827","1.7999930000199964"
"geoname_city_8829","maxmind_city_1778","1.796006297972252"
"geoname_city_14661","maxmind_city_13083","1.7979331181323013"
"geoname_city_14616","maxmind_city_10637","1.7333856675405972"
"geoname_city_14551","maxmind_city_7434","1.7990478457510117"
"geoname_city_14617","maxmind_city_16995","1.751393291292694"
"geoname_city_18837","maxmind_city_2494","1.7575471715199988"
"geoname_city_18730","maxmind_city_17417","1.7970577343680008"
"geoname_city_8795","maxmind_city_3998","1.783479815509823"
"geoname_city_14567","maxmind_city_16815","1.7990886047107746"
"geoname_city_3472","maxmind_city_6207","1.799993000023993"
"geoname_city_13415","maxmind_city_18103","1.7929213484758382"
"geoname_city_14569","maxmind_city_2539","1.604976238748245"
"geoname_city_14566","maxmind_city_15471","1.7988542129158849"
"geoname_city_14553","maxmind_city_1353","1.600467259396745"
"geoname_city_13116","maxmind_city_15978","1.7024584223210457"
"geoname_city_14570","maxmind_city_9005","1.7992696398411467"
"geoname_city_14564","maxmind_city_19029","1.799410442536571"
"geoname_city_14554","maxmind_city_12871","1.799082621409323"
"geoname_city_14601","maxmind_city_8767","1.7985408167918315"
"geoname_city_3485","maxmind_city_5615","1.7364537515520082"
"geoname_city_14602","maxmind_city_10272","1.797758371082987"
"geoname_city_3383","maxmind_city_7691","1.7999950000119949"
"geoname_city_14563","maxmind_city_8457","1.7779584809880986"
"geoname_city_14631","maxmind_city_8772","1.7989515444242095"
"geoname_city_14556","maxmind_city_13457","1.7871510810504496"
"geoname_city_14615","maxmind_city_13026","1.8"
"geoname_city_14591","maxmind_city_12665","1.8"
"geoname_city_14592","maxmind_city_8161","1.7254514031018329"
"geoname_city_14555","maxmind_city_13027","1.799313098355729"
"geoname_city_14560","maxmind_city_8799","1.7992472359444838"
"geoname_city_18757","maxmind_city_14337","1.7958402335479997"
"geoname_city_14561","maxmind_city_15487","1.7501977147756764"
"geoname_city_14562","maxmind_city_7563","1.7992822653499891"
"geoname_city_3367","maxmind_city_9390","1.799995000000002"
"geoname_city_3255","maxmind_city_13863","1.7999940000180081"
"geoname_city_14657","maxmind_city_17707","1.7854091549235553"
"geoname_city_14565","maxmind_city_10675","1.7985460493434504"
"geoname_city_18348","maxmind_city_15922","1.790890124456962"
"geoname_city_14558","maxmind_city_8638","1.7990899783869867"
"geoname_city_23147","maxmind_city_16132","1.717027682564451"
"geoname_city_3195","maxmind_city_17151","1.7999960000059958"
"geoname_city_13920","maxmind_city_4944","1.7995916372877785"
"geoname_city_3583","maxmind_city_1256","1.7516613901960054"
"geoname_city_13128","maxmind_city_7809","1.7883587162923507"
"geoname_city_8646","maxmind_city_13574","1.764706055037362"
"geoname_city_3384","maxmind_city_7676","1.7964194520280026"
"geoname_city_3591","maxmind_city_9861","1.7999950000120055"
"geoname_city_8740","maxmind_city_8314","1.799610003095983"
"geoname_city_3315","maxmind_city_10724","1.7201775801100068"
"geoname_city_3112","maxmind_city_18866","1.7999940000159937"
"geoname_city_13417","maxmind_city_15351","1.751758732798094"
"geoname_city_13129","maxmind_city_7808","1.74687565078568"
"geoname_city_13111","maxmind_city_13180","1.7533627877660427"
"geoname_city_13112","maxmind_city_16619","1.7999967000000006"
"geoname_city_3294","maxmind_city_11672","1.7999959999999995"
"geoname_city_23152","maxmind_city_13878","1.7094165327656086"
"geoname_city_3193","maxmind_city_17319","1.7999970000040078"
"geoname_city_23198","maxmind_city_2655","1.7072808824997625"
"geoname_city_8688","maxmind_city_10638","1.722291416872738"
"geoname_city_3572","maxmind_city_2002","1.7816999425799989"
"geoname_city_3216","maxmind_city_16432","1.7999930000239965"
"geoname_city_13114","maxmind_city_16565","1.794839171710007"
"geoname_city_8725","maxmind_city_9008","1.7752374144797307"
"geoname_city_23177","maxmind_city_6169","1.7535191619269406"
"geoname_city_23177","maxmind_city_6290","1.7812969397047183"
"geoname_city_3577","maxmind_city_1680","1.79999600000601"
"geoname_city_3082","maxmind_city_19031","1.7597937660469556"
"geoname_city_3588","maxmind_city_658","1.7999969999999934"
"geoname_city_23149","maxmind_city_16059","1.7132694681026142"
"geoname_city_3303","maxmind_city_11512","1.8"
"geoname_city_8665","maxmind_city_12779","1.7770529867486375"
"geoname_city_8615","maxmind_city_15544","1.7990289906965171"
"geoname_city_23206","maxmind_city_1107","1.7500380188096911"
"geoname_city_8628","maxmind_city_14009","1.799243558427232"
"geoname_city_3408","maxmind_city_7500","1.7952222045640074"
"geoname_city_23137","maxmind_city_17404","1.7415194268996106"
"geoname_city_23202","maxmind_city_1762","1.734998762952265"
"geoname_city_8734","maxmind_city_8724","1.7823004522813486"
"geoname_city_3531","maxmind_city_4153","1.7999930000240036"
"geoname_city_23144","maxmind_city_16784","1.7043280353091257"
"geoname_city_8864","maxmind_city_3560","1.768416197391283"
"geoname_city_3075","maxmind_city_19061","1.7999960000000101"
"geoname_city_8796","maxmind_city_3995","1.7105729564805154"
"geoname_city_8616","maxmind_city_15540","1.7993235468131275"
"geoname_city_3569","maxmind_city_2279","1.6416616666786723"
"geoname_city_23139","maxmind_city_6602","1.6949305971604427"
"geoname_city_8576","maxmind_city_16808","1.799284725645594"
"geoname_city_8865","maxmind_city_16988","1.752811895681544"
"geoname_city_8669","maxmind_city_12763","1.7992617151824102"
"geoname_city_23182","maxmind_city_4478","1.628490028843923"
"geoname_city_13915","maxmind_city_17701","1.7576093381546758"
"geoname_city_13125","maxmind_city_9799","1.7385102926369485"
"geoname_city_8830","maxmind_city_1689","1.799105383224883"
"geoname_city_8863","maxmind_city_3576","1.7233061020256613"
"geoname_city_3475","maxmind_city_6127","1.799992000029999"
"geoname_city_8842","maxmind_city_1402","1.791845931012285"
"geoname_city_8633","maxmind_city_13743","1.7990292160598904"
"geoname_city_8806","maxmind_city_3557","1.7992258748918315"
"geoname_city_8862","maxmind_city_12629","1.782554395457275"
"geoname_city_3147","maxmind_city_18823","1.799997999999998"
"geoname_city_8594","maxmind_city_16161","1.7785022798069834"
"geoname_city_8702","maxmind_city_10293","1.7261179157403401"
"geoname_city_23171","maxmind_city_6781","1.6790124196176346"
"geoname_city_18041","maxmind_city_17703","1.7951939251955706"
"geoname_city_8718","maxmind_city_9340","1.6806603757899587"
"geoname_city_8845","maxmind_city_1363","1.7990284867235542"
"geoname_city_8551","maxmind_city_18390","1.799390243902439"
"geoname_city_23169","maxmind_city_8541","1.7862811964353467"
"geoname_city_23155","maxmind_city_13356","1.6201650010204622"
"geoname_city_23199","maxmind_city_2569","1.7088462036279408"
"geoname_city_23158","maxmind_city_13161","1.758867530307873"
"geoname_city_8608","maxmind_city_15921","1.7993453623010516"
"geoname_city_8630","maxmind_city_13931","1.7991967871485945"
"geoname_city_8752","maxmind_city_8055","1.7990502760135336"
"geoname_city_8568","maxmind_city_16896","1.7989969021979644"
"geoname_city_8771","maxmind_city_7013","1.798960637368075"
"geoname_city_23173","maxmind_city_6625","1.7444404444444457"
"geoname_city_8809","maxmind_city_3533","1.799223533408284"
"geoname_city_3183","maxmind_city_18404","1.7700520568639995"
"geoname_city_8739","maxmind_city_8445","1.7990907973477557"
"geoname_city_8757","maxmind_city_7916","1.7989694754594234"
"geoname_city_23145","maxmind_city_16754","1.7282981840824432"
"geoname_city_3275","maxmind_city_13714","1.7891455468200006"
"geoname_city_8545","maxmind_city_18540","1.7989641256573128"
"geoname_city_8800","maxmind_city_3578","1.798993370400371"
"geoname_city_8855","maxmind_city_938","1.799135456418223"
"geoname_city_8754","maxmind_city_7920","1.799156296140055"
"geoname_city_3151","maxmind_city_18818","1.8"
"geoname_city_8710","maxmind_city_10019","1.7995886677978303"
"geoname_city_23154","maxmind_city_13822","1.720453981539723"
"geoname_city_18054","maxmind_city_13145","1.640799074977589"
"geoname_city_3358","maxmind_city_9453","1.8"
"geoname_city_8580","maxmind_city_16506","1.7845133080427198"
"geoname_city_8814","maxmind_city_2544","1.8"
"geoname_city_8605","maxmind_city_15928","1.773622146101605"
"geoname_city_3134","maxmind_city_627","1.7999979999999909"
"geoname_city_8849","maxmind_city_1281","1.799435281140297"
"geoname_city_3576","maxmind_city_1681","1.7999970000000005"
"geoname_city_8861","maxmind_city_122","1.7983308743535864"
"geoname_city_8566","maxmind_city_16959","1.798245540044705"
"geoname_city_8600","maxmind_city_16023","1.798170323297339"
"geoname_city_8719","maxmind_city_9284","1.799523908709495"
"geoname_city_3344","maxmind_city_9544","1.6214205714585845"
"geoname_city_23153","maxmind_city_13848","1.780105124839591"
"geoname_city_3100","maxmind_city_18920","1.7999970000000005"
"geoname_city_8631","maxmind_city_13745","1.7983010599863756"
"geoname_city_23135","maxmind_city_17623","1.718442560430345"
"geoname_city_8641","maxmind_city_13458","1.7846020736986317"
"geoname_city_8629","maxmind_city_14005","1.8"
"geoname_city_3504","maxmind_city_4916","1.7999969999999934"
"geoname_city_8797","maxmind_city_3726","1.8"
"geoname_city_8747","maxmind_city_8094","1.79822119434606"
"geoname_city_8651","maxmind_city_13025","1.7982633841526052"
"geoname_city_3097","maxmind_city_18936","1.799995999999996"
"geoname_city_8546","maxmind_city_18509","1.7983576829643821"
"geoname_city_3074","maxmind_city_19070","1.7999970000000005"
"geoname_city_3366","maxmind_city_9425","1.6888848888888919"
"geoname_city_8846","maxmind_city_1329","1.7985657769752073"
"geoname_city_8667","maxmind_city_12777","1.7985676520205636"
"geoname_city_14642","maxmind_city_8778","1.7951738291507475"
"geoname_city_3056","maxmind_city_19205","1.7999950000119913"
"geoname_city_8540","maxmind_city_19018","1.7987134138606773"
"geoname_city_3184","maxmind_city_18401","1.7864893297120097"
"geoname_city_8859","maxmind_city_495","1.7998073816070155"
"geoname_city_8553","maxmind_city_17736","1.7923654270565326"
"geoname_city_8617","maxmind_city_15504","1.7982984286081347"
"geoname_city_8623","maxmind_city_14703","1.7730068428439485"
"geoname_city_8762","maxmind_city_7557","1.7999980000019882"
"geoname_city_8548","maxmind_city_18488","1.7999920000320104"
"geoname_city_3434","maxmind_city_6771","1.7999940000180081"
"geoname_city_8819","maxmind_city_2329","1.799725673953033"
"geoname_city_8792","maxmind_city_4223","1.8"
"geoname_city_8793","maxmind_city_4203","1.799994000017993"
"geoname_city_8652","maxmind_city_13000","1.7830712401919833"
"geoname_city_8694","maxmind_city_10907","1.799520000327938"
"geoname_city_3307","maxmind_city_11495","1.7999969999999934"
"geoname_city_8729","maxmind_city_8784","1.798264001909598"
"geoname_city_8780","maxmind_city_5604","1.7996343442192106"
"geoname_city_3486","maxmind_city_5525","1.7999930000239965"
"geoname_city_8852","maxmind_city_1177","1.6869554209033208"
"geoname_city_8632","maxmind_city_13744","1.7923342072691946"
"geoname_city_8592","maxmind_city_16275","1.7982075410357408"
"geoname_city_8654","maxmind_city_12943","1.7983061613381326"
"geoname_city_8567","maxmind_city_16938","1.7993942606193687"
"geoname_city_8760","maxmind_city_7621","1.7996017721140922"
"geoname_city_3094","maxmind_city_18998","1.710533519159986"
"geoname_city_8626","maxmind_city_14127","1.762962962962963"
"geoname_city_8824","maxmind_city_2127","1.799691191229831"
"geoname_city_3369","maxmind_city_9353","1.7999920000319953"
"geoname_city_8684","maxmind_city_11802","1.8"
"geoname_city_8721","maxmind_city_9208","1.8"
"geoname_city_8642","maxmind_city_13442","1.798380443859605"
"geoname_city_18081","maxmind_city_1071","1.719407507999997"
"geoname_city_3046","maxmind_city_19228","1.799994000016008"
"geoname_city_8713","maxmind_city_9923","1.7985385458531238"
"geoname_city_3508","maxmind_city_4565","1.7918860446399965"
"geoname_city_8810","maxmind_city_3118","1.7997093868061609"
"geoname_city_3368","maxmind_city_9354","1.799996000008003"
"geoname_city_3122","maxmind_city_18848","1.7999970000039864"
"geoname_city_8561","maxmind_city_17432","1.7638845696000052"
"geoname_city_8822","maxmind_city_2193","1.7981519554621266"
"geoname_city_8818","maxmind_city_2330","1.8"
"geoname_city_8556","maxmind_city_17563","1.7980389152750114"
"geoname_city_8685","maxmind_city_11798","1.798145438212666"
"geoname_city_3409","maxmind_city_7497","1.799995999999996"
"geoname_city_3423","maxmind_city_18913","1.7904674432200034"
"geoname_city_3337","maxmind_city_9708","1.7999920000319953"
"geoname_city_8781","maxmind_city_5500","1.6673282926694706"
"geoname_city_8558","maxmind_city_17521","1.798111500177047"
"geoname_city_3524","maxmind_city_4236","1.6452320952541033"
"geoname_city_3161","maxmind_city_18814","1.742122629653626"
"geoname_city_8853","maxmind_city_1097","1.6317526565398681"
"geoname_city_8825","maxmind_city_2114","1.7981877354999964"
"geoname_city_3446","maxmind_city_6735","1.7692449232879928"
"geoname_city_8788","maxmind_city_4419","1.7934135724179934"
"geoname_city_8761","maxmind_city_7571","1.7939180853043846"
"geoname_city_3236","maxmind_city_15674","1.7999960000080066"
"geoname_city_8683","maxmind_city_11805","1.7812553487999971"
"geoname_city_3453","maxmind_city_19015","1.799994000017994"
"geoname_city_3361","maxmind_city_9430","1.7879679274000062"
"geoname_city_18042","maxmind_city_17662","1.7638992032666716"
"geoname_city_3295","maxmind_city_11529","1.7999960000059922"
"geoname_city_8722","maxmind_city_9129","1.7967428938000027"
"geoname_city_8692","maxmind_city_10950","1.7981522608154927"
"geoname_city_3053","maxmind_city_19208","1.7999950000120055"
"geoname_city_8833","maxmind_city_1595","1.798093245372812"
"geoname_city_3159","maxmind_city_18815","1.7999940000180081"
"geoname_city_8743","maxmind_city_8148","1.7996918335901388"
"geoname_city_8678","maxmind_city_12669","1.7994704441649567"
"geoname_city_8637","maxmind_city_13616","1.775718299799994"
"geoname_city_8787","maxmind_city_4537","1.8"
"geoname_city_8708","maxmind_city_10056","1.7986287795602454"
"geoname_city_8751","maxmind_city_8085","1.7982795680358863"
"geoname_city_8557","maxmind_city_17551","1.7283209981441316"
"geoname_city_8773","maxmind_city_5964","1.798042487902272"
"geoname_city_8603","maxmind_city_15930","1.7997231546527321"
"geoname_city_8720","maxmind_city_9239","1.7862585179009134"
"geoname_city_3067","maxmind_city_19082","1.7999930000199964"
"geoname_city_8611","maxmind_city_15845","1.7981609855967817"
"geoname_city_3076","maxmind_city_19060","1.7999940000159937"
"geoname_city_3120","maxmind_city_18850","1.7999940000179868"
"geoname_city_8843","maxmind_city_1390","1.7981989225697514"
"geoname_city_8579","maxmind_city_16521","1.7982288879300068"
"geoname_city_3078","maxmind_city_19056","1.799997999999998"
"geoname_city_3115","maxmind_city_18856","1.799998000000005"
"geoname_city_8655","maxmind_city_12926","1.7981843170384195"
"geoname_city_14653","maxmind_city_7889","1.7999940000179935"
"geoname_city_8620","maxmind_city_14785","1.797526240342533"
"geoname_city_14654","maxmind_city_2046","1.789342660031981"
"geoname_city_3269","maxmind_city_13799","1.7999970000000076"
"geoname_city_3548","maxmind_city_3320","1.7999970000000076"
"geoname_city_3421","maxmind_city_7475","1.7999940000180081"
"geoname_city_3707","maxmind_city_7516","1.7999969999999934"
"geoname_city_3402","maxmind_city_17150","1.6005952380952382"
"geoname_city_3033","maxmind_city_19250","1.6570056085880063"
"geoname_city_8636","maxmind_city_13631","1.7980625061922741"
"geoname_city_8715","maxmind_city_9795","1.7981882885797478"
"geoname_city_8621","maxmind_city_14784","1.7996996433264503"
"geoname_city_13928","maxmind_city_1545","1.7735221318570318"
"geoname_city_3286","maxmind_city_13256","1.799994000016008"
"geoname_city_8735","maxmind_city_8690","1.7806131786053299"
"geoname_city_8671","maxmind_city_12757","1.7982694658057259"
"geoname_city_3240","maxmind_city_15664","1.7999970000000076"
"geoname_city_3429","maxmind_city_6807","1.7999910000400121"
"geoname_city_3592","maxmind_city_635","1.7999970000000076"
"geoname_city_8763","maxmind_city_7427","1.7940526603854647"
"geoname_city_8821","maxmind_city_2228","1.7915962046299998"
"geoname_city_3359","maxmind_city_9447","1.79624634845801"
"geoname_city_3274","maxmind_city_13732","1.7999940000180081"
"geoname_city_8668","maxmind_city_12770","1.7645996092000042"
"geoname_city_14656","maxmind_city_10850","1.798948415393446"
"geoname_city_3564","maxmind_city_2709","1.7999940000180081"
"geoname_city_3125","maxmind_city_18845","1.7212839718920059"
"geoname_city_8782","maxmind_city_5497","1.735897435897436"
"geoname_city_8778","maxmind_city_5643","1.799796128720827"
"geoname_city_3287","maxmind_city_13050","1.7999989999999955"
"geoname_city_3460","maxmind_city_6410","1.7999970000000005"
"geoname_city_3348","maxmind_city_9530","1.7999960000079889"
"geoname_city_8604","maxmind_city_15929","1.787044615799991"
"geoname_city_3329","maxmind_city_9815","1.799995000012009"
"geoname_city_3118","maxmind_city_18853","1.7999970000000005"
"geoname_city_8690","maxmind_city_11272","1.79084866584351"
"geoname_city_8836","maxmind_city_1428","1.7803302474421867"
"geoname_city_3430","maxmind_city_6799","1.7574900530200102"
"geoname_city_3091","maxmind_city_19000","1.7999970000000005"
"geoname_city_3466","maxmind_city_6278","1.7049975756580062"
"geoname_city_3534","maxmind_city_4101","1.79999600000601"
"geoname_city_8686","maxmind_city_11663","1.7823868153340081"
"geoname_city_3040","maxmind_city_19240","1.7999940000180081"
"geoname_city_3080","maxmind_city_19053","1.6518458518698458"
"geoname_city_3121","maxmind_city_18849","1.7999970000000005"
"geoname_city_3435","maxmind_city_6757","1.8"
"geoname_city_3503","maxmind_city_5050","1.7432740648960094"
"geoname_city_3611","maxmind_city_19202","1.799995999999996"
"geoname_city_3123","maxmind_city_18847","1.799992000032013"
"geoname_city_3528","maxmind_city_4156","1.7999970000000005"
"geoname_city_14655","maxmind_city_9477","1.7987786725697492"
"geoname_city_3323","maxmind_city_9882","1.7884242715160086"
"geoname_city_3448","maxmind_city_6736","1.7999940000180081"
"geoname_city_3443","maxmind_city_6749","1.6425865926085863"
"geoname_city_8607","maxmind_city_15923","1.7911543875210603"
"geoname_city_8577","maxmind_city_16622","1.7936620552961782"
"geoname_city_3538","maxmind_city_4085","1.7166606666846604"
"geoname_city_8857","maxmind_city_551","1.7734649539531209"
"geoname_city_3305","maxmind_city_11506","1.799992000032006"
"geoname_city_8835","maxmind_city_1440","1.7896338864552244"
"geoname_city_8737","maxmind_city_8459","1.7994222254194046"
"geoname_city_3389","maxmind_city_7534","1.7999970000000005"
"geoname_city_3514","maxmind_city_4482","1.7999920000299954"
"geoname_city_14586","maxmind_city_1641","1.8"
"geoname_city_14578","maxmind_city_12815","1.7991640384037177"
"geoname_city_14582","maxmind_city_8335","1.8"
"geoname_city_14579","maxmind_city_8637","1.7982858704564089"
"geoname_city_3386","maxmind_city_7624","1.7999950000119913"
"geoname_city_3365","maxmind_city_9426","1.7889709075999942"
"geoname_city_14589","maxmind_city_8135","1.7890866504510767"
"geoname_city_3085","maxmind_city_19011","1.69854272466768"
"geoname_city_3432","maxmind_city_6790","1.799998999999999"
"geoname_city_3318","maxmind_city_10631","1.698547724641689"
"geoname_city_3471","maxmind_city_6213","1.797946105456006"
"geoname_city_3553","maxmind_city_3238","1.7739275204720055"
"geoname_city_14583","maxmind_city_13988","1.7983416252072968"
"geoname_city_3376","maxmind_city_9156","1.7999960000080102"
"geoname_city_3558","maxmind_city_3222","1.799998000000005"
"geoname_city_14652","maxmind_city_8781","1.7705187028421343"
"geoname_city_8848","maxmind_city_1298","1.7771834350227549"
"geoname_city_3445","maxmind_city_6738","1.7999950000079985"
"geoname_city_3105","maxmind_city_18914","1.7999979999999909"
"geoname_city_3590","maxmind_city_652","1.7922208209160018"
"geoname_city_8622","maxmind_city_14767","1.7797085659066567"
"geoname_city_3218","maxmind_city_15976","1.7999960000059887"
"geoname_city_3198","maxmind_city_16840","1.7999970000000076"
"geoname_city_3574","maxmind_city_1775","1.7999940000180081"
"geoname_city_8587","maxmind_city_16470","1.7030289086767518"
"geoname_city_3682","maxmind_city_10233","1.7999969999999934"
"geoname_city_3547","maxmind_city_3471","1.7912492300239937"
"geoname_city_8820","maxmind_city_2241","1.784179571006998"
"geoname_city_3312","maxmind_city_10820","1.7999970000000005"
"geoname_city_8570","maxmind_city_16852","1.743026930977759"
"geoname_city_3279","maxmind_city_13262","1.7999930000240107"
"geoname_city_3205","maxmind_city_16809","1.7999950000079985"
"geoname_city_3379","maxmind_city_9069","1.799994000016008"
"geoname_city_3516","maxmind_city_4479","1.8"
"geoname_city_3127","maxmind_city_18843","1.799992000032013"
"geoname_city_3568","maxmind_city_2280","1.7999940000180081"
